119.20880522094981,32.605140707619945
119.22348212731558,31.90740729237999
119.22348212731558,31.91986681765213
119.22348212731558,31.932326342924274
119.22348212731558,31.944785868196416
119.22348212731558,31.957245393468558
119.22348212731558,31.9697049187407
119.22348212731558,31.98216444401284
119.22348212731558,31.994623969284984
119.22348212731558,32.00708349455713
119.22348212731558,32.01954301982927
119.22348212731558,32.03200254510141
119.22348212731558,32.044462070373555
119.22348212731558,32.0569215956457
119.22348212731558,32.06938112091784
119.22348212731558,32.08184064618998
119.22348212731558,32.09430017146212
119.22348212731558,32.106759696734265
119.22348212731558,32.11921922200641
119.22348212731558,32.13167874727855
119.22348212731558,32.14413827255069
119.22348212731558,32.15659779782283
119.22348212731558,32.169057323094975
119.22348212731558,32.18151684836712
119.22348212731558,32.19397637363926
119.22348212731558,32.2064358989114
119.22348212731558,32.21889542418354
119.22348212731558,32.231354949455685
119.22348212731558,32.24381447472783
119.22348212731558,32.25627399999997
119.22348212731558,32.26873352527211
119.22348212731558,32.28119305054425
119.22348212731558,32.293652575816395
119.22348212731558,32.30611210108854
119.22348212731558,32.31857162636068
119.22348212731558,32.33103115163282
119.22348212731558,32.34349067690496
119.22348212731558,32.355950202177105
119.22348212731558,32.36840972744925
119.22348212731558,32.38086925272139
119.22348212731558,32.39332877799353
119.22348212731558,32.40578830326567
119.22348212731558,32.418247828537815
119.22348212731558,32.43070735380996
119.22348212731558,32.4431668790821
119.22348212731558,32.45562640435424
119.22348212731558,32.46808592962638
119.22348212731558,32.480545454898525
119.22348212731558,32.49300498017067
119.22348212731558,32.50546450544281
119.22348212731558,32.51792403071495
119.22348212731558,32.53038355598709
119.22348212731558,32.542843081259235
119.22348212731558,32.55530260653138
119.22348212731558,32.56776213180352
119.22348212731558,32.58022165707566
119.22348212731558,32.5926811823478
119.22348212731558,32.605140707619945
119.23815903368134,31.90740729237999
119.23815903368134,31.91986681765213
119.23815903368134,31.932326342924274
119.23815903368134,31.944785868196416
119.23815903368134,31.957245393468558
119.23815903368134,31.9697049187407
119.23815903368134,31.98216444401284
119.23815903368134,31.994623969284984
119.23815903368134,32.00708349455713
119.23815903368134,32.01954301982927
119.23815903368134,32.03200254510141
119.23815903368134,32.044462070373555
119.23815903368134,32.0569215956457
119.23815903368134,32.06938112091784
119.23815903368134,32.08184064618998
119.23815903368134,32.09430017146212
119.23815903368134,32.106759696734265
119.23815903368134,32.11921922200641
119.23815903368134,32.13167874727855
119.23815903368134,32.14413827255069
119.23815903368134,32.15659779782283
119.23815903368134,32.169057323094975
119.23815903368134,32.18151684836712
119.23815903368134,32.19397637363926
119.23815903368134,32.2064358989114
119.23815903368134,32.21889542418354
119.23815903368134,32.231354949455685
119.23815903368134,32.24381447472783
119.23815903368134,32.25627399999997
119.23815903368134,32.26873352527211
119.23815903368134,32.28119305054425
119.23815903368134,32.293652575816395
119.23815903368134,32.30611210108854
119.23815903368134,32.31857162636068
119.23815903368134,32.33103115163282
119.23815903368134,32.34349067690496
119.23815903368134,32.355950202177105
119.23815903368134,32.36840972744925
119.23815903368134,32.38086925272139
119.23815903368134,32.39332877799353
119.23815903368134,32.40578830326567
119.23815903368134,32.418247828537815
119.23815903368134,32.43070735380996
119.23815903368134,32.4431668790821
119.23815903368134,32.45562640435424
119.23815903368134,32.46808592962638
119.23815903368134,32.480545454898525
119.23815903368134,32.49300498017067
119.23815903368134,32.50546450544281
119.23815903368134,32.51792403071495
119.23815903368134,32.53038355598709
119.23815903368134,32.542843081259235
119.23815903368134,32.55530260653138
119.23815903368134,32.56776213180352
119.23815903368134,32.58022165707566
119.23815903368134,32.5926811823478
119.23815903368134,32.605140707619945
119.2528359400471,31.90740729237999
119.2528359400471,31.91986681765213
119.2528359400471,31.932326342924274
119.2528359400471,31.944785868196416
119.2528359400471,31.957245393468558
119.2528359400471,31.9697049187407
119.2528359400471,31.98216444401284
119.2528359400471,31.994623969284984
119.2528359400471,32.00708349455713
119.2528359400471,32.01954301982927
119.2528359400471,32.03200254510141
119.2528359400471,32.044462070373555
119.2528359400471,32.0569215956457
119.2528359400471,32.06938112091784
119.2528359400471,32.08184064618998
119.2528359400471,32.09430017146212
119.2528359400471,32.106759696734265
119.2528359400471,32.11921922200641
119.2528359400471,32.13167874727855
119.2528359400471,32.14413827255069
119.2528359400471,32.15659779782283
119.2528359400471,32.169057323094975
119.2528359400471,32.18151684836712
119.2528359400471,32.19397637363926
119.2528359400471,32.2064358989114
119.2528359400471,32.21889542418354
119.2528359400471,32.231354949455685
119.2528359400471,32.24381447472783
119.2528359400471,32.25627399999997
119.2528359400471,32.26873352527211
119.2528359400471,32.28119305054425
119.2528359400471,32.293652575816395
119.2528359400471,32.30611210108854
119.2528359400471,32.31857162636068
119.2528359400471,32.33103115163282
119.2528359400471,32.34349067690496
119.2528359400471,32.355950202177105
119.2528359400471,32.36840972744925
119.2528359400471,32.38086925272139
119.2528359400471,32.39332877799353
119.2528359400471,32.40578830326567
119.2528359400471,32.418247828537815
119.2528359400471,32.43070735380996
119.2528359400471,32.4431668790821
119.2528359400471,32.45562640435424
119.2528359400471,32.46808592962638
119.2528359400471,32.480545454898525
119.2528359400471,32.49300498017067
119.2528359400471,32.50546450544281
119.2528359400471,32.51792403071495
119.2528359400471,32.53038355598709
119.2528359400471,32.542843081259235
119.2528359400471,32.55530260653138
119.2528359400471,32.56776213180352
119.2528359400471,32.58022165707566
119.2528359400471,32.5926811823478
119.2528359400471,32.605140707619945
119.26751284641287,31.90740729237999
119.26751284641287,31.91986681765213
119.26751284641287,31.932326342924274
119.26751284641287,31.944785868196416
119.26751284641287,31.957245393468558
119.26751284641287,31.9697049187407
119.26751284641287,31.98216444401284
119.26751284641287,31.994623969284984
119.26751284641287,32.00708349455713
119.26751284641287,32.01954301982927
119.26751284641287,32.03200254510141
119.26751284641287,32.044462070373555
119.26751284641287,32.0569215956457
119.26751284641287,32.06938112091784
119.26751284641287,32.08184064618998
119.26751284641287,32.09430017146212
119.26751284641287,32.106759696734265
119.26751284641287,32.11921922200641
119.26751284641287,32.13167874727855
119.26751284641287,32.14413827255069
119.26751284641287,32.15659779782283
119.26751284641287,32.169057323094975
119.26751284641287,32.18151684836712
119.26751284641287,32.19397637363926
119.26751284641287,32.2064358989114
119.26751284641287,32.21889542418354
119.26751284641287,32.231354949455685
119.26751284641287,32.24381447472783
119.26751284641287,32.25627399999997
119.26751284641287,32.26873352527211
119.26751284641287,32.28119305054425
119.26751284641287,32.293652575816395
119.26751284641287,32.30611210108854
119.26751284641287,32.31857162636068
119.26751284641287,32.33103115163282
119.26751284641287,32.34349067690496
119.26751284641287,32.355950202177105
119.26751284641287,32.36840972744925
119.26751284641287,32.38086925272139
119.26751284641287,32.39332877799353
119.26751284641287,32.40578830326567
119.26751284641287,32.418247828537815
119.26751284641287,32.43070735380996
119.26751284641287,32.4431668790821
119.26751284641287,32.45562640435424
119.26751284641287,32.46808592962638
119.26751284641287,32.480545454898525
119.26751284641287,32.49300498017067
119.26751284641287,32.50546450544281
119.26751284641287,32.51792403071495
119.26751284641287,32.53038355598709
119.26751284641287,32.542843081259235
119.26751284641287,32.55530260653138
119.26751284641287,32.56776213180352
119.26751284641287,32.58022165707566
119.26751284641287,32.5926811823478
119.26751284641287,32.605140707619945
119.28218975277863,31.90740729237999
119.28218975277863,31.91986681765213
119.28218975277863,31.932326342924274
119.28218975277863,31.944785868196416
119.28218975277863,31.957245393468558
119.28218975277863,31.9697049187407
119.28218975277863,31.98216444401284
119.28218975277863,31.994623969284984
119.28218975277863,32.00708349455713
119.28218975277863,32.01954301982927
119.28218975277863,32.03200254510141
119.28218975277863,32.044462070373555
119.28218975277863,32.0569215956457
119.28218975277863,32.06938112091784
119.28218975277863,32.08184064618998
119.28218975277863,32.09430017146212
119.28218975277863,32.106759696734265
119.28218975277863,32.11921922200641
119.28218975277863,32.13167874727855
119.28218975277863,32.14413827255069
119.28218975277863,32.15659779782283
119.28218975277863,32.169057323094975
119.28218975277863,32.18151684836712
119.28218975277863,32.19397637363926
119.28218975277863,32.2064358989114
119.28218975277863,32.21889542418354
119.28218975277863,32.231354949455685
119.28218975277863,32.24381447472783
119.28218975277863,32.25627399999997
119.28218975277863,32.26873352527211
119.28218975277863,32.28119305054425
119.28218975277863,32.293652575816395
119.28218975277863,32.30611210108854
119.28218975277863,32.31857162636068
119.28218975277863,32.33103115163282
119.28218975277863,32.34349067690496
119.28218975277863,32.355950202177105
119.28218975277863,32.36840972744925
119.28218975277863,32.38086925272139
119.28218975277863,32.39332877799353
119.28218975277863,32.40578830326567
119.28218975277863,32.418247828537815
119.28218975277863,32.43070735380996
119.28218975277863,32.4431668790821
119.28218975277863,32.45562640435424
119.28218975277863,32.46808592962638
119.28218975277863,32.480545454898525
119.28218975277863,32.49300498017067
119.28218975277863,32.50546450544281
119.28218975277863,32.51792403071495
119.28218975277863,32.53038355598709
119.28218975277863,32.542843081259235
119.28218975277863,32.55530260653138
119.28218975277863,32.56776213180352
119.28218975277863,32.58022165707566
119.28218975277863,32.5926811823478
119.28218975277863,32.605140707619945
119.2968666591444,31.90740729237999
119.2968666591444,31.91986681765213
119.2968666591444,31.932326342924274
119.2968666591444,31.944785868196416
119.2968666591444,31.957245393468558
119.2968666591444,31.9697049187407
119.2968666591444,31.98216444401284
119.2968666591444,31.994623969284984
119.2968666591444,32.00708349455713
119.2968666591444,32.01954301982927
119.2968666591444,32.03200254510141
119.2968666591444,32.044462070373555
119.2968666591444,32.0569215956457
119.2968666591444,32.06938112091784
119.2968666591444,32.08184064618998
119.2968666591444,32.09430017146212
119.2968666591444,32.106759696734265
119.2968666591444,32.11921922200641
119.2968666591444,32.13167874727855
119.2968666591444,32.14413827255069
119.2968666591444,32.15659779782283
119.2968666591444,32.169057323094975
119.2968666591444,32.18151684836712
119.2968666591444,32.19397637363926
